query_time,place_id,lat,lon,bikes,empty_docks,docks
2022-06-28T03:25:41.549826,BikePoints_55,51.517075,-0.086685,1,28,33
2022-06-28T03:25:41.549826,BikePoints_56,51.520583,-0.154701,5,11,16
2022-06-28T03:25:41.549826,BikePoints_58,51.524526,-0.079248,0,20,20
2022-06-28T03:25:41.549826,BikePoints_60,51.526448,-0.17219,4,12,18
2022-06-28T03:25:41.549826,BikePoints_64,51.509462,-0.124749,0,24,26
2022-06-28T03:25:41.549826,BikePoints_66,51.51795,-0.108657,0,39,40
2022-06-28T03:25:41.549826,BikePoints_68,51.520596,-0.116688,4,21,26
2022-06-28T03:25:41.549826,BikePoints_71,51.515418,-0.09885,0,34,34
2022-06-28T03:25:41.549826,BikePoints_72,51.52352,-0.10834,0,15,16
2022-06-28T03:25:41.549826,BikePoints_73,51.52548,-0.089659,0,27,29
2022-06-28T03:25:41.549826,BikePoints_77,51.523418,-0.124121,12,14,26
2022-06-28T03:25:41.549826,BikePoints_78,51.524868,-0.099489,3,13,17
2022-06-28T03:25:41.549826,BikePoints_79,51.511726,-0.113855,10,6,18
2022-06-28T03:25:41.549826,BikePoints_80,51.500693,-0.102091,17,27,45
2022-06-28T03:25:41.549826,BikePoints_81,51.520253,-0.141327,0,18,19
2022-06-28T03:25:41.549826,BikePoints_82,51.514274,-0.111257,0,13,15
2022-06-28T03:25:41.549826,BikePoints_83,51.509639,-0.13151,1,17,21
2022-06-28T03:25:41.549826,BikePoints_84,51.515937,-0.111778,0,24,25
2022-06-28T03:25:41.549826,BikePoints_86,51.489479,-0.115156,17,7,24
2022-06-28T03:25:41.549826,BikePoints_87,51.516468,-0.079684,0,16,16
2022-06-28T03:25:41.549826,BikePoints_89,51.52625,-0.123509,3,15,19
2022-06-28T03:25:41.549826,BikePoints_90,51.533019,-0.139174,10,17,27
2022-06-28T03:25:41.549826,BikePoints_93,51.534408,-0.109025,33,4,37
2022-06-28T03:25:41.549826,BikePoints_95,51.520841,-0.09734,1,13,15
2022-06-28T03:25:41.549826,BikePoints_96,51.53095,-0.078505,13,13,26
2022-06-28T03:25:41.549826,BikePoints_97,51.497924,-0.183834,0,18,18
2022-06-28T03:25:41.549826,BikePoints_101,51.511553,-0.09294,0,19,22
2022-06-28T03:25:41.549826,BikePoints_102,51.513406,-0.076793,0,17,17
2022-06-28T03:25:41.549826,BikePoints_103,51.504723,-0.192538,11,7,18
2022-06-28T03:25:41.549826,BikePoints_104,51.511594,-0.077121,10,23,34
2022-06-28T03:25:41.549826,BikePoints_105,51.515529,-0.19024,26,0,26
2022-06-28T03:25:41.549826,BikePoints_106,51.514105,-0.147301,0,21,21
2022-06-28T03:25:41.549826,BikePoints_107,51.526008,-0.096317,8,11,20
2022-06-28T03:25:41.549826,BikePoints_108,51.498125,-0.132102,1,28,29
2022-06-28T03:25:41.549826,BikePoints_109,51.515631,-0.132328,0,57,57
2022-06-28T03:25:41.549826,BikePoints_110,51.533043,-0.172528,12,5,17
2022-06-28T03:25:41.549826,BikePoints_111,51.510017,-0.157275,0,28,28
2022-06-28T03:25:41.549826,BikePoints_113,51.496462,-0.183289,1,18,19
2022-06-28T03:25:41.549826,BikePoints_114,51.524517,-0.158963,9,13,22
2022-06-28T03:25:41.549826,BikePoints_116,51.514499,-0.141423,0,16,21
2022-06-28T03:25:41.549826,BikePoints_118,51.495827,-0.135478,7,5,13
2022-06-28T03:25:41.549826,BikePoints_120,51.515735,-0.09308,0,16,17
2022-06-28T03:25:41.549826,BikePoints_125,51.500694,-0.094524,8,13,21
2022-06-28T03:25:41.549826,BikePoints_126,51.517821,-0.096496,0,51,52
2022-06-28T03:25:41.549826,BikePoints_128,51.495362,-0.185296,4,18,22
2022-06-28T03:25:41.549826,BikePoints_129,51.511897,-0.137043,0,18,18
2022-06-28T03:25:41.549826,BikePoints_130,51.509506,-0.075459,2,18,24
2022-06-28T03:25:41.549826,BikePoints_132,51.523648,-0.074754,4,33,38
2022-06-28T03:25:41.549826,BikePoints_133,51.501364,-0.191462,0,18,18
2022-06-28T03:25:41.549826,BikePoints_134,51.504904,-0.06797,16,4,20
2022-06-28T03:25:41.549826,BikePoints_135,51.52326,-0.104708,1,19,21
2022-06-28T03:25:41.549826,BikePoints_136,51.511961,-0.097441,0,31,32
2022-06-28T03:25:41.549826,BikePoints_138,51.512276,-0.157436,0,18,19
2022-06-28T03:25:41.549826,BikePoints_140,51.520962,-0.085634,0,31,33
2022-06-28T03:25:41.549826,BikePoints_143,51.496886,-0.161203,3,21,24
2022-06-28T03:25:41.549826,BikePoints_144,51.48894,-0.111435,21,25,47
2022-06-28T03:25:41.549826,BikePoints_145,51.500743,-0.202759,11,13,24
2022-06-28T03:25:41.549826,BikePoints_146,51.488365,-0.129361,13,22,35
2022-06-28T03:25:41.549826,BikePoints_151,51.512136,-0.201554,9,17,26
2022-06-28T03:25:41.549826,BikePoints_152,51.49217,-0.101536,20,0,21
2022-06-28T03:25:41.549826,BikePoints_153,51.511933,-0.174411,19,5,27
2022-06-28T03:25:41.549826,BikePoints_154,51.503791,-0.112824,32,0,35
2022-06-28T03:25:41.549826,BikePoints_155,51.495866,-0.191933,12,7,19
2022-06-28T03:25:41.549826,BikePoints_158,51.490853,-0.19617,13,4,18
2022-06-28T03:25:41.549826,BikePoints_160,51.506633,-0.131773,0,20,20
2022-06-28T03:25:41.549826,BikePoints_161,51.492345,-0.141334,16,0,16
2022-06-28T03:25:41.549826,BikePoints_162,51.517606,-0.121328,0,20,20
2022-06-28T03:25:41.549826,BikePoints_163,51.493184,-0.167894,6,21,27
2022-06-28T03:25:41.549826,BikePoints_165,51.517932,-0.183716,5,10,15
2022-06-28T03:25:41.549826,BikePoints_167,51.49395,-0.147624,1,15,19
2022-06-28T03:25:41.549826,BikePoints_168,51.500401,-0.195455,2,16,19
2022-06-28T03:25:41.549826,BikePoints_468,51.521564,-0.022694,5,19,24
2022-06-28T03:25:41.549826,BikePoints_469,51.513757,-0.020467,22,22,44
2022-06-28T03:25:41.549826,BikePoints_470,51.530535,-0.025492,25,20,46
2022-06-28T03:25:41.549826,BikePoints_471,51.533283,-0.028155,15,3,19
2022-06-28T03:25:41.549826,BikePoints_472,51.529452,-0.027616,18,3,21
2022-06-28T03:25:41.549826,BikePoints_473,51.496137,-0.019355,17,2,19
2022-06-28T03:25:41.549826,BikePoints_474,51.541515,-0.038557,14,6,20
2022-06-28T03:25:41.549826,BikePoints_475,51.499041,-0.020157,15,14,31
2022-06-28T03:25:41.549826,BikePoints_476,51.489096,-0.009205,27,1,29
2022-06-28T03:25:41.549826,BikePoints_477,51.49109,-0.018716,32,3,36
2022-06-28T03:25:41.549826,BikePoints_478,51.521889,-0.04667,13,5,21
2022-06-28T03:25:41.549826,BikePoints_479,51.527152,-0.058005,12,4,20
2022-06-28T03:25:41.549826,BikePoints_480,51.512871,-0.038986,22,0,25
2022-06-28T03:25:41.549826,BikePoints_481,51.487129,-0.009001,35,0,35
2022-06-28T03:25:41.549826,BikePoints_482,51.495947,-0.173689,0,14,14
2022-06-28T03:25:41.549826,BikePoints_483,51.51328,-0.047784,14,17,33
2022-06-28T03:25:41.549826,BikePoints_484,51.528828,-0.013258,13,11,24
2022-06-28T03:25:41.549826,BikePoints_485,51.531127,-0.048017,12,9,24
2022-06-28T03:25:41.549826,BikePoints_486,51.525645,-0.069543,14,23,37
2022-06-28T03:25:41.549826,BikePoints_487,51.511811,-0.025626,20,3,23
2022-06-28T03:25:41.549826,BikePoints_488,51.506946,-0.058681,19,1,22
2022-06-28T03:25:41.549826,BikePoints_490,51.508622,-0.065006,15,29,45
2022-06-28T03:25:41.549826,BikePoints_491,51.522507,-0.041378,6,36,45
2022-06-28T03:25:41.549826,BikePoints_492,51.525501,-0.032267,0,38,39
2022-06-28T03:25:41.549826,BikePoints_494,51.50196,-0.016251,29,5,36
2022-06-28T03:25:41.549826,BikePoints_495,51.528169,-0.018703,16,22,39
2022-06-28T03:25:41.549826,BikePoints_496,51.52512,-0.015578,39,0,39
2022-06-28T03:25:41.549826,BikePoints_497,51.526578,-0.027581,9,18,27
2022-06-28T03:25:41.549826,BikePoints_498,51.527058,-0.025296,12,28,41
2022-06-28T03:25:41.549826,BikePoints_499,51.519265,-0.021345,27,7,36
2022-06-28T03:25:41.549826,BikePoints_500,51.520019,-0.05438,4,35,41
2022-06-28T03:25:41.549826,BikePoints_501,51.522561,-0.054883,14,6,24
2022-06-28T03:25:41.549826,BikePoints_502,51.53341,-0.049591,16,0,21
2022-06-28T03:25:41.549826,BikePoints_503,51.520893,-0.051394,4,30,36
2022-06-28T03:25:41.549826,BikePoints_504,51.496454,-0.009506,26,4,30
2022-06-28T03:25:41.549826,BikePoints_505,51.520398,-0.026768,16,10,29
2022-06-28T03:25:41.549826,BikePoints_506,51.517475,-0.075855,0,23,23
2022-06-28T03:25:41.549826,BikePoints_507,51.528692,-0.059091,14,14,31
2022-06-28T03:25:41.549826,BikePoints_508,51.519362,-0.074431,6,11,18
2022-06-28T03:25:41.549826,BikePoints_509,51.517842,-0.090075,0,18,19
2022-06-28T03:25:41.549826,BikePoints_510,51.509303,-0.025996,26,15,41
2022-06-28T03:25:41.549826,BikePoints_511,51.511066,-0.053558,23,2,33
2022-06-28T03:25:41.549826,BikePoints_512,51.532091,-0.06142,10,19,30
2022-06-28T03:25:41.549826,BikePoints_513,51.514222,-0.055656,17,29,51
2022-06-28T03:25:41.549826,BikePoints_514,51.516204,-0.155525,1,16,17
2022-06-28T03:25:41.549826,BikePoints_515,51.500088,-0.211316,10,14,24
2022-06-28T03:25:41.549826,BikePoints_516,51.5112,-0.014438,13,2,18
2022-06-28T03:25:41.549826,BikePoints_517,51.532513,-0.033085,6,10,17
2022-06-28T03:25:41.549826,BikePoints_518,51.528224,-0.037471,10,19,30
2022-06-28T03:25:41.549826,BikePoints_519,51.518811,-0.011662,19,14,33
2022-06-28T03:25:41.549826,BikePoints_520,51.526041,-0.047218,15,6,21
2022-06-28T03:25:41.549826,BikePoints_521,51.534137,-0.037366,15,4,19
2022-06-28T03:25:41.549826,BikePoints_522,51.525941,-0.036017,24,12,36
2022-06-28T03:25:41.549826,BikePoints_523,51.51549,-0.013475,11,12,24
2022-06-28T03:25:41.549826,BikePoints_524,51.511654,-0.179668,28,10,38
2022-06-28T03:25:41.549826,BikePoints_525,51.496927,-0.2135,8,15,24
2022-06-28T03:25:41.549826,BikePoints_526,51.503143,-0.008428,21,5,27
2022-06-28T03:25:41.549826,BikePoints_527,51.503802,-0.215808,16,3,20
2022-06-28T03:25:41.549826,BikePoints_528,51.507326,-0.145827,0,16,16
2022-06-28T03:25:41.549826,BikePoints_529,51.486892,-0.170983,2,16,18
2022-06-28T03:25:41.549826,BikePoints_530,51.508896,-0.012413,14,3,18
2022-06-28T03:25:41.549826,BikePoints_531,51.530326,-0.042744,9,12,21
2022-06-28T03:25:41.549826,BikePoints_532,51.50357,-0.020068,2,59,63
2022-06-28T03:25:41.549826,BikePoints_533,51.528222,-0.069743,21,11,33
2022-06-28T03:25:41.549826,BikePoints_534,51.531864,-0.066035,9,15,27
2022-06-28T03:25:41.549826,BikePoints_535,51.537349,-0.147154,20,4,24
2022-06-28T03:25:41.549826,BikePoints_536,51.53385,-0.06992,20,15,35
2022-06-28T03:25:41.549826,BikePoints_537,51.51793,-0.067937,13,5,18
2022-06-28T03:25:41.549826,BikePoints_538,51.508981,-0.00699,21,0,21
2022-06-28T03:25:41.549826,BikePoints_539,51.531091,-0.075901,12,10,22
2022-06-28T03:25:41.549826,BikePoints_540,51.528302,-0.144466,1,25,27
2022-06-28T03:25:41.549826,BikePoints_542,51.514115,-0.033828,30,1,33
2022-06-28T03:25:41.549826,BikePoints_543,51.509591,-0.204666,5,16,21
2022-06-28T03:25:41.549826,BikePoints_544,51.526153,-0.102208,17,5,22
2022-06-28T03:25:41.549826,BikePoints_545,51.539957,-0.145246,22,2,24
2022-06-28T03:25:41.549826,BikePoints_546,51.517428,-0.107987,0,20,21
2022-06-28T03:25:41.549826,BikePoints_547,51.509474,-0.002275,33,16,51
2022-06-28T03:25:41.549826,BikePoints_548,51.498386,-0.107913,11,15,26
2022-06-28T03:25:41.549826,BikePoints_549,51.49605,-0.104193,29,16,45
2022-06-28T03:25:41.549826,BikePoints_550,51.521564,-0.039264,2,20,23
2022-06-28T03:25:41.549826,BikePoints_551,51.505772,-0.01646,0,38,39
2022-06-28T03:25:41.549826,BikePoints_552,51.511542,-0.056667,24,3,27
2022-06-28T03:25:41.549826,BikePoints_554,51.513548,-0.005659,9,6,16
2022-06-28T03:25:41.549826,BikePoints_556,51.502661,-0.021596,1,26,27
2022-06-28T03:25:41.549826,BikePoints_557,51.51601,-0.0985,1,19,20
2022-06-28T03:25:41.549826,BikePoints_820,51.492807,-0.091938,23,0,24
2022-06-28T03:25:41.549826,BikePoints_821,51.483507,-0.147714,3,22,27
2022-06-28T03:25:41.549826,BikePoints_826,51.496863,-0.142943,1,26,28
2022-06-28T03:25:41.549826,BikePoints_827,51.479601,-0.111471,13,11,24
2022-06-28T03:25:41.549826,BikePoints_828,51.473874,-0.11258,24,8,32
2022-06-28T03:25:41.549826,BikePoints_829,51.469217,-0.112686,21,4,25
2022-06-28T03:25:41.549826,BikePoints_830,51.469202,-0.119022,13,13,27
2022-06-28T03:25:41.549826,BikePoints_831,51.466232,-0.113179,22,2,25
2022-06-28T03:25:41.549826,BikePoints_832,51.464019,-0.115781,12,18,30
2022-06-28T03:25:41.549826,BikePoints_833,51.460232,-0.115375,35,7,42
2022-06-28T03:25:41.549826,BikePoints_834,51.477966,-0.147857,23,3,26
2022-06-28T03:25:41.549826,BikePoints_835,51.516785,-0.104947,0,24,25
2022-06-28T03:25:41.549826,BikePoints_836,51.541596,-0.125441,14,10,24
2022-06-28T03:25:41.549826,BikePoints_838,51.518093,-0.091401,1,24,25
2022-06-28T03:25:41.549826,BikePoints_839,51.508033,-0.106823,4,23,30
2022-06-28T03:25:41.549826,BikePoints_841,51.500845,-0.074704,18,1,20
2022-06-28T03:25:41.549826,BikePoints_842,51.510981,-0.108322,2,18,24
2022-06-28T03:25:41.549826,BikePoints_844,51.498439,-0.04915,33,1,35
2022-06-28T03:25:41.549826,BikePoints_169,51.514746,-0.165164,14,2,18
2022-06-28T03:25:41.549826,BikePoints_171,51.491615,-0.186753,14,0,14
2022-06-28T03:25:41.549826,BikePoints_172,51.491211,-0.173715,0,19,19
2022-06-28T03:25:41.549826,BikePoints_177,51.49616,-0.140947,17,7,25
